Date,Open,High,Low,Close,Adj Close,Volume
1995-04-18,9.18331,9.227889,9.094151,9.227889,3.176667,811758
1995-04-19,9.227889,9.272468,9.13873,9.227889,3.176667,506683
1995-04-20,9.227889,9.272468,9.18331,9.227889,3.176667,272829
1995-04-21,9.272468,9.272468,9.13873,9.18331,3.161322,794093
1995-04-24,9.18331,9.272468,9.049572,9.227889,3.176667,1329096
1995-04-25,9.18331,9.227889,9.13873,9.18331,3.161322,931489
1995-04-26,9.18331,9.227889,9.094151,9.227889,3.176667,1422750
1995-04-27,9.18331,9.18331,9.094151,9.18331,3.161322,933732
1995-04-28,9.18331,9.18331,9.094151,9.18331,3.161322,713898
1995-05-01,9.13873,9.13873,9.049572,9.094151,3.13063,1043649
1995-05-02,9.13873,9.13873,9.049572,9.13873,3.145977,818207
1995-05-03,9.094151,9.361626,9.094151,9.361626,3.222708,2697448
1995-05-04,9.317047,9.406205,9.317047,9.361626,3.222708,1290401
1995-05-05,9.361626,9.450785,9.317047,9.450785,3.2534,1548649
1995-05-08,9.450785,9.539943,9.406205,9.450785,3.2534,745864
1995-05-09,9.495364,9.539943,9.361626,9.450785,3.2534,886064
1995-05-10,9.450785,9.539943,9.406205,9.539943,3.284091,706328
1995-05-11,9.495364,9.495364,9.361626,9.406205,3.238053,867838
1995-05-12,9.361626,9.361626,9.18331,9.317047,3.207362,1303299
1995-05-15,9.317047,9.584522,9.317047,9.539943,3.284091,851294
1995-05-16,9.495364,9.71826,9.495364,9.67368,3.330132,1740162
1995-05-17,9.67368,9.67368,9.539943,9.67368,3.330132,4038040
1995-05-18,9.450785,9.495364,9.317047,9.361626,3.271556,1624077
1995-05-19,9.361626,9.406205,9.317047,9.317047,3.255977,1526778
1995-05-22,9.361626,9.450785,9.272468,9.361626,3.271556,470792
1995-05-23,9.406205,9.450785,9.361626,9.406205,3.287134,577063
1995-05-24,9.450785,9.629101,9.450785,9.584522,3.34945,1863538
1995-05-25,9.71826,9.896576,9.67368,9.851997,3.442922,2048322
1995-05-26,9.896576,9.896576,9.629101,9.629101,3.365028,1337228
1995-05-30,9.67368,9.896576,9.67368,9.851997,3.442922,1300776
1995-05-31,9.896576,10.030314,9.851997,10.030314,3.505236,1377044
1995-06-01,9.985735,10.074893,9.941155,10.030314,3.505236,923638
1995-06-02,10.074893,10.431526,10.074893,10.431526,3.645447,4059351
1995-06-05,10.476106,10.609843,10.476106,10.609843,3.707762,2613048
1995-06-06,10.565264,10.565264,10.520685,10.565264,3.692184,1824563
1995-06-07,10.520685,10.520685,10.297789,10.386947,3.629867,1962800
1995-06-08,10.342368,10.342368,9.941155,9.985735,3.489658,3094494
1995-06-09,9.985735,9.985735,9.762839,9.851997,3.442922,1334704
1995-06-12,9.941155,10.164051,9.941155,9.941155,3.47408,1130853
1995-06-13,10.119472,10.164051,10.030314,10.074893,3.520816,1112908
1995-06-14,10.074893,10.074893,9.896576,9.941155,3.47408,1222264
1995-06-15,9.941155,9.941155,9.851997,9.896576,3.4585,453968
1995-06-16,9.851997,9.896576,9.807418,9.807418,3.427345,2067109
1995-06-19,9.851997,9.941155,9.851997,9.896576,3.4585,496028
1995-06-20,9.896576,9.896576,9.807418,9.851997,3.442922,1121600
1995-06-21,9.851997,9.896576,9.71826,9.807418,3.427345,1452752
1995-06-22,9.896576,10.074893,9.851997,10.074893,3.520816,1387980
1995-06-23,10.030314,10.030314,9.896576,9.896576,3.4585,884101
1995-06-26,9.807418,9.896576,9.762839,9.807418,3.427345,1327974
1995-06-27,9.807418,9.941155,9.807418,9.851997,3.442922,1066361
1995-06-28,9.896576,10.074893,9.851997,9.985735,3.489658,494906
1995-06-29,9.985735,9.985735,9.896576,9.941155,3.47408,598374
1995-06-30,9.985735,10.119472,9.851997,9.851997,3.442922,1176839
1995-07-03,9.896576,10.074893,9.851997,9.985735,3.489658,208898
1995-07-05,9.985735,10.074893,9.941155,9.941155,3.47408,1302458
1995-07-06,9.851997,10.25321,9.851997,10.25321,3.583131,1077858
1995-07-07,10.164051,10.164051,9.896576,9.941155,3.47408,1250584
1995-07-10,9.985735,9.985735,9.807418,9.896576,3.4585,1488924
1995-07-11,9.851997,9.985735,9.807418,9.941155,3.47408,720908
1995-07-12,9.851997,10.074893,9.851997,10.030314,3.505236,779232
1995-07-13,9.985735,10.030314,9.896576,9.985735,3.489658,295542
1995-07-14,9.941155,9.985735,9.896576,9.985735,3.489658,469670
1995-07-17,9.985735,10.030314,9.896576,9.941155,3.47408,941583
1995-07-18,9.896576,9.985735,9.851997,9.941155,3.47408,1152724
1995-07-19,9.941155,9.941155,9.71826,9.851997,3.442922,1376484
1995-07-20,9.896576,9.896576,9.762839,9.896576,3.4585,1229274
1995-07-21,9.851997,9.941155,9.851997,9.941155,3.47408,1186653
1995-07-24,9.985735,10.119472,9.985735,10.074893,3.520816,1334143
1995-07-25,10.030314,10.119472,9.941155,10.119472,3.536395,753715
1995-07-26,10.074893,10.164051,9.941155,10.030314,3.505236,893635
1995-07-27,10.074893,10.208631,10.074893,10.208631,3.567554,735770
1995-07-28,10.208631,10.208631,10.119472,10.119472,3.536395,286569
1995-07-31,10.164051,10.208631,9.985735,10.208631,3.567554,985326
1995-08-01,10.164051,10.25321,9.985735,10.030314,3.505236,1201514
1995-08-02,10.074893,10.119472,9.896576,9.941155,3.47408,4027105
1995-08-03,9.851997,9.985735,9.762839,9.985735,3.489658,832508
1995-08-04,9.985735,10.030314,9.896576,9.985735,3.489658,785961
1995-08-07,10.030314,10.030314,9.941155,9.985735,3.489658,685298
1995-08-08,9.985735,10.030314,9.851997,9.896576,3.4585,618282
1995-08-09,9.941155,9.941155,9.762839,9.896576,3.4585,499953
1995-08-10,9.896576,9.896576,9.807418,9.807418,3.427345,336760
1995-08-11,9.851997,9.896576,9.807418,9.896576,3.4585,641836
1995-08-14,9.851997,9.851997,9.406205,9.539943,3.33387,3516216
1995-08-15,9.450785,9.495364,9.450785,9.495364,3.318291,957846
1995-08-16,9.495364,9.67368,9.406205,9.67368,3.380607,5164127
1995-08-17,9.67368,9.71826,9.539943,9.539943,3.33387,662585
1995-08-18,9.584522,9.67368,9.539943,9.67368,3.380607,4781942
1995-08-21,9.539943,9.584522,9.361626,9.406205,3.336957,3547060
1995-08-22,9.406205,9.450785,9.361626,9.450785,3.352773,1825124
1995-08-23,9.406205,9.450785,9.361626,9.361626,3.321143,1010001
1995-08-24,9.406205,9.406205,9.317047,9.406205,3.336957,575100
1995-08-25,9.406205,9.495364,9.317047,9.450785,3.352773,719506
1995-08-28,9.450785,9.539943,9.406205,9.539943,3.384403,1225068
1995-08-29,9.495364,9.539943,9.450785,9.495364,3.368588,400972
1995-08-30,9.539943,9.539943,9.495364,9.495364,3.368588,344892
1995-08-31,9.495364,9.539943,9.495364,9.495364,3.368588,447518
1995-09-01,9.495364,9.539943,9.495364,9.539943,3.384403,476680
1995-09-05,9.539943,9.539943,9.317047,9.406205,3.336957,661464
1995-09-06,9.450785,9.539943,9.272468,9.361626,3.321143,1052622
1995-09-07,9.361626,9.361626,9.13873,9.317047,3.305328,1134498
1995-09-08,9.317047,9.317047,9.227889,9.272468,3.289512,683335
1995-09-11,9.317047,9.317047,9.227889,9.272468,3.289512,608468
1995-09-12,9.272468,9.361626,9.227889,9.361626,3.321143,550145
1995-09-13,9.361626,9.450785,9.227889,9.227889,3.273698,583232
1995-09-14,9.317047,9.361626,9.272468,9.361626,3.321143,2345826
1995-09-15,9.406205,9.406205,9.317047,9.317047,3.305328,1280026
1995-09-18,9.272468,9.450785,9.272468,9.317047,3.305328,876250
1995-09-19,9.406205,9.539943,9.361626,9.539943,3.384403,1429479
1995-09-20,9.495364,9.762839,9.495364,9.762839,3.463477,1731190
1995-09-21,9.71826,9.762839,9.67368,9.762839,3.463477,1103094
1995-09-22,9.67368,9.762839,9.67368,9.762839,3.463477,1805496
1995-09-25,9.762839,9.762839,9.71826,9.71826,3.447662,838116
1995-09-26,9.762839,10.030314,9.71826,9.941155,3.526736,1495654
1995-09-27,9.896576,10.164051,9.896576,10.164051,3.60581,1000748
1995-09-28,10.164051,10.297789,10.164051,10.25321,3.637441,787363
1995-09-29,10.208631,10.342368,9.851997,10.208631,3.621628,1516123
1995-10-02,10.208631,10.297789,10.164051,10.297789,3.653255,938779
1995-10-03,10.25321,10.342368,10.25321,10.342368,3.669071,1038041
1995-10-04,10.342368,10.342368,10.208631,10.25321,3.637441,459576
1995-10-05,10.25321,10.25321,10.119472,10.208631,3.621628,655014
1995-10-06,10.164051,10.297789,10.074893,10.25321,3.637441,1034396
1995-10-09,10.297789,10.297789,10.25321,10.297789,3.653255,315170
1995-10-10,10.25321,10.431526,10.25321,10.431526,3.700703,1400318
1995-10-11,10.386947,10.431526,10.342368,10.386947,3.684887,374054
1995-10-12,10.342368,10.431526,10.342368,10.342368,3.669071,2033180
1995-10-13,10.342368,10.431526,10.25321,10.297789,3.653255,930367
1995-10-16,10.342368,10.342368,10.208631,10.25321,3.637441,507524
1995-10-17,10.25321,10.297789,10.208631,10.208631,3.621628,472754
1995-10-18,10.208631,10.297789,10.208631,10.25321,3.637441,576222
1995-10-19,10.25321,10.565264,10.25321,10.520685,3.732334,465184
1995-10-20,10.520685,10.654422,10.476106,10.654422,3.779776,586036
1995-10-23,10.565264,10.743581,10.520685,10.654422,3.779776,1709318
1995-10-24,10.699001,10.743581,10.609843,10.699001,3.795591,3391718
1995-10-25,10.609843,10.654422,10.520685,10.520685,3.732334,931208
1995-10-26,10.520685,10.565264,10.476106,10.565264,3.748147,1096644
1995-10-27,10.520685,10.565264,10.431526,10.476106,3.716518,979718
1995-10-30,10.476106,10.565264,10.476106,10.520685,3.732334,597813
1995-10-31,10.520685,10.609843,10.386947,10.431526,3.700703,507244
1995-11-01,10.431526,10.743581,10.431526,10.654422,3.779776,1097205
1995-11-02,10.699001,10.699001,10.520685,10.565264,3.748147,2383680
1995-11-03,10.565264,10.609843,10.476106,10.565264,3.748147,682213
1995-11-06,10.520685,10.520685,10.342368,10.431526,3.700703,1318160
1995-11-07,10.476106,10.520685,10.386947,10.476106,3.716518,3302832
1995-11-08,10.520685,10.609843,10.431526,10.431526,3.700703,519301
1995-11-09,10.520685,10.565264,10.476106,10.520685,3.732334,440228
1995-11-10,10.476106,10.476106,10.386947,10.431526,3.700703,3699317
1995-11-13,10.25321,10.25321,10.119472,10.208631,3.6763,2242639
1995-11-14,10.208631,10.208631,10.074893,10.119472,3.644192,1343116
1995-11-15,10.164051,10.297789,10.119472,10.297789,3.708406,8706420
1995-11-16,10.25321,10.297789,10.030314,10.164051,3.660245,2072156
1995-11-17,10.164051,10.208631,10.119472,10.208631,3.6763,1085989
1995-11-20,10.208631,10.25321,10.074893,10.119472,3.644192,333676
1995-11-21,10.074893,10.25321,10.074893,10.25321,3.692353,783718
1995-11-22,10.25321,10.342368,10.208631,10.297789,3.708406,734928
1995-11-24,10.297789,10.386947,10.297789,10.342368,3.724461,159267
1995-11-27,10.342368,10.476106,10.342368,10.431526,3.756568,866156
1995-11-28,10.431526,10.520685,10.342368,10.476106,3.772623,606505
1995-11-29,10.520685,10.520685,10.431526,10.476106,3.772623,380503
1995-11-30,10.476106,10.476106,10.342368,10.342368,3.724461,759043
1995-12-01,10.342368,10.431526,10.297789,10.386947,3.740515,612394
1995-12-04,10.386947,10.431526,10.386947,10.386947,3.740515,799420
1995-12-05,10.386947,10.520685,10.386947,10.476106,3.772623,1041125
1995-12-06,10.476106,10.699001,10.476106,10.654422,3.836838,1262922
1995-12-07,10.520685,10.565264,10.431526,10.520685,3.788678,801383
1995-12-08,10.565264,10.609843,10.342368,10.476106,3.772623,518740
1995-12-11,10.476106,10.565264,10.386947,10.520685,3.788678,587999
1995-12-12,10.565264,10.565264,10.476106,10.565264,3.80473,645200
1995-12-13,10.520685,10.565264,10.431526,10.476106,3.772623,1245537
1995-12-14,10.476106,10.520685,10.431526,10.431526,3.756568,1110104
1995-12-15,10.476106,10.476106,10.386947,10.431526,3.756568,2357323
1995-12-18,10.386947,10.520685,10.342368,10.520685,3.788678,1173754
1995-12-19,10.476106,10.609843,10.431526,10.565264,3.80473,1362464
1995-12-20,10.565264,10.654422,10.476106,10.654422,3.836838,1409290
1995-12-21,10.654422,10.699001,10.520685,10.609843,3.820783,2900738
1995-12-22,10.654422,10.699001,10.609843,10.609843,3.820783,860267
1995-12-26,10.699001,10.699001,10.654422,10.699001,3.852892,254323
1995-12-27,10.654422,10.699001,10.565264,10.609843,3.820783,628376
1995-12-28,10.609843,10.699001,10.609843,10.699001,3.852892,1241611
1995-12-29,10.654422,10.78816,10.609843,10.743581,3.868945,2032900
1996-01-02,10.699001,10.78816,10.609843,10.78816,3.884999,1257033
1996-01-03,10.78816,10.966476,10.743581,10.966476,3.949214,1164221
1996-01-04,11.011056,11.055635,10.877318,10.921897,3.933158,1123843
1996-01-05,10.78816,11.011056,10.78816,11.011056,3.965268,1015889
1996-01-08,10.966476,10.966476,10.921897,10.966476,3.949214,66455
1996-01-09,10.966476,11.011056,10.877318,10.921897,3.933158,414992
1996-01-10,10.832739,10.966476,10.832739,10.877318,3.917107,641555
1996-01-11,10.877318,10.966476,10.832739,10.921897,3.933158,786802
1996-01-12,10.966476,11.011056,10.877318,10.966476,3.949214,591083
1996-01-15,10.921897,11.011056,10.921897,10.921897,3.933158,363398
1996-01-16,10.966476,10.966476,10.832739,10.921897,3.933158,1710440
1996-01-17,10.921897,11.100214,10.921897,11.055635,3.981318,1913450
1996-01-18,11.100214,11.100214,10.921897,11.100214,3.997376,1183288
1996-01-19,11.055635,11.144793,11.055635,11.100214,3.997376,1136181
1996-01-22,11.055635,11.055635,10.966476,10.966476,3.949214,387513
1996-01-23,10.921897,10.966476,10.877318,10.921897,3.933158,484531
1996-01-24,10.966476,11.100214,10.921897,11.011056,3.965268,1833816
1996-01-25,10.966476,11.011056,10.921897,10.966476,3.949214,1635573
1996-01-26,10.921897,11.011056,10.877318,11.011056,3.965268,628657
1996-01-29,10.966476,11.011056,10.78816,10.921897,3.933158,524628
1996-01-30,10.966476,11.011056,10.877318,10.966476,3.949214,1051500
1996-01-31,10.966476,10.966476,10.921897,10.966476,3.949214,616039
1996-02-01,11.011056,11.100214,11.011056,11.055635,3.981318,1021217
1996-02-02,11.011056,11.055635,10.921897,10.966476,3.949214,408823
1996-02-05,10.877318,11.011056,10.832739,11.011056,3.965268,808674
1996-02-06,10.966476,11.100214,10.966476,11.011056,3.965268,1019815
1996-02-07,11.011056,11.189372,11.011056,11.100214,3.997376,1436209
1996-02-08,11.100214,11.189372,11.055635,11.189372,4.029482,986447
1996-02-09,11.189372,11.233951,11.100214,11.189372,4.029482,1394990
1996-02-12,11.189372,11.233951,11.144793,11.233951,4.045536,861389
1996-02-13,11.233951,11.501427,11.233951,11.412268,4.10975,1693616
1996-02-14,11.367689,11.456847,11.278531,11.367689,4.093695,1049818
1996-02-15,11.32311,11.590585,11.32311,11.32311,4.077642,4320684
1996-02-16,11.189372,11.233951,11.011056,11.011056,4.020348,1946256
1996-02-20,10.966476,11.011056,10.78816,10.832739,3.955243,1628563
1996-02-21,10.832739,10.877318,10.699001,10.699001,3.906412,694270
1996-02-22,10.78816,10.966476,10.699001,10.966476,4.004073,812038
1996-02-23,10.921897,10.921897,10.386947,10.565264,3.857583,4221142
1996-02-26,10.342368,10.342368,9.762839,10.074893,3.67854,7662210
1996-02-27,10.119472,10.208631,10.074893,10.119472,3.694816,3797738
1996-02-28,10.208631,10.297789,10.164051,10.164051,3.711091,3145247
1996-02-29,10.074893,10.119472,9.985735,10.074893,3.67854,4136180
1996-03-01,10.164051,10.208631,10.030314,10.119472,3.694816,2218525
1996-03-04,10.074893,10.25321,10.074893,10.164051,3.711091,1043929
1996-03-05,10.119472,10.25321,10.119472,10.25321,3.743644,944107
1996-03-06,10.164051,10.297789,10.164051,10.208631,3.727368,993177
1996-03-07,10.119472,10.164051,10.074893,10.164051,3.711091,4770445
1996-03-08,9.985735,9.985735,9.807418,9.851997,3.597154,1818955
1996-03-11,9.71826,9.762839,9.495364,9.67368,3.532049,2519674
1996-03-12,9.584522,9.629101,9.361626,9.495364,3.466941,2808486
1996-03-13,9.539943,9.539943,9.406205,9.495364,3.466941,972427
1996-03-14,9.450785,9.539943,9.450785,9.450785,3.450664,1015609
1996-03-15,9.450785,9.450785,9.361626,9.406205,3.434387,1693896
1996-03-18,9.450785,9.71826,9.450785,9.584522,3.499496,1477708
1996-03-19,9.629101,9.71826,9.450785,9.584522,3.499496,3091690
1996-03-20,9.584522,9.71826,9.584522,9.67368,3.532049,1749696
1996-03-21,9.71826,9.71826,9.584522,9.584522,3.499496,2341901
1996-03-22,9.67368,9.67368,9.584522,9.584522,3.499496,527432
1996-03-25,9.67368,9.941155,9.539943,9.539943,3.483218,1908122
1996-03-26,9.495364,9.584522,9.495364,9.539943,3.483218,1443219
1996-03-27,9.539943,9.71826,9.539943,9.629101,3.515771,1175717
1996-03-28,9.629101,9.67368,9.584522,9.584522,3.499496,1299934
1996-03-29,9.629101,9.629101,9.495364,9.495364,3.466941,6785960
1996-04-01,9.539943,9.584522,9.450785,9.495364,3.466941,2760818
1996-04-02,9.539943,9.584522,9.450785,9.539943,3.483218,4503224
1996-04-03,9.450785,9.495364,9.406205,9.450785,3.450664,1060473
1996-04-04,9.361626,9.406205,9.317047,9.317047,3.401834,842041
1996-04-08,9.227889,9.227889,8.915835,9.13873,3.336727,1500420
1996-04-09,9.13873,9.18331,9.094151,9.094151,3.320449,1119637
1996-04-10,9.049572,9.094151,8.782097,8.826676,3.22279,2271520
1996-04-11,8.782097,8.826676,8.648359,8.737518,3.190237,1204879
1996-04-12,8.737518,8.915835,8.692939,8.826676,3.22279,2831479
1996-04-15,8.871255,8.871255,8.692939,8.737518,3.190237,1678474
1996-04-16,8.692939,8.737518,8.648359,8.692939,3.173961,1999532
1996-04-17,8.692939,8.826676,8.648359,8.782097,3.206513,7442377
1996-04-18,8.782097,8.826676,8.737518,8.782097,3.206513,641275
1996-04-19,8.826676,8.915835,8.782097,8.826676,3.22279,1248341
1996-04-22,8.826676,8.960414,8.692939,8.782097,3.206513,1024301
1996-04-23,8.737518,8.960414,8.692939,8.871255,3.239068,2134966
1996-04-24,8.826676,8.960414,8.782097,8.871255,3.239068,1819796
1996-04-25,8.871255,8.915835,8.782097,8.871255,3.239068,708290
1996-04-26,8.871255,8.915835,8.782097,8.826676,3.22279,522105
1996-04-29,8.826676,8.915835,8.826676,8.871255,3.239068,1345079
1996-04-30,8.871255,8.871255,8.782097,8.826676,3.22279,506963
1996-05-01,8.826676,9.004993,8.782097,8.915835,3.255343,976072
1996-05-02,8.826676,8.871255,8.737518,8.782097,3.206513,688382
1996-05-03,8.782097,8.782097,8.648359,8.692939,3.173961,1135059
1996-05-06,8.737518,8.826676,8.692939,8.826676,3.22279,1114029
1996-05-07,8.826676,8.826676,8.692939,8.737518,3.190237,767174
1996-05-08,8.737518,9.004993,8.60378,9.004993,3.287897,1493691
1996-05-09,8.960414,9.004993,8.915835,9.004993,3.287897,1092999
1996-05-10,9.094151,9.18331,9.049572,9.13873,3.336727,1376764
1996-05-13,9.13873,9.317047,9.13873,9.272468,3.385558,2905505
1996-05-14,9.317047,9.361626,9.272468,9.317047,3.401834,872885
1996-05-15,9.317047,9.361626,9.227889,9.272468,3.385558,978596
1996-05-16,9.272468,9.272468,9.13873,9.227889,3.369281,1610898
1996-05-17,9.272468,9.272468,9.227889,9.272468,3.385558,584914
1996-05-20,9.317047,9.317047,9.227889,9.227889,3.369281,491261
1996-05-21,9.272468,9.272468,9.094151,9.13873,3.336727,6165996
1996-05-22,9.049572,9.13873,8.915835,9.13873,3.394349,3448079
1996-05-23,9.18331,9.227889,9.049572,9.049572,3.361233,2811851
1996-05-24,9.004993,9.094151,9.004993,9.049572,3.361233,731564
1996-05-28,9.004993,9.049572,8.915835,8.960414,3.328117,544537
1996-05-29,8.960414,9.004993,8.915835,8.915835,3.311559,1534910
1996-05-30,8.871255,8.915835,8.826676,8.871255,3.295002,1189737
1996-05-31,8.826676,8.871255,8.737518,8.782097,3.261884,732685
1996-06-03,8.737518,8.737518,8.648359,8.692939,3.228772,682494
1996-06-04,8.737518,8.826676,8.737518,8.759807,3.253608,763810
1996-06-05,8.737518,8.915835,8.737518,8.871255,3.295002,971586
1996-06-06,8.915835,8.915835,8.737518,8.737518,3.245328,1261800
1996-06-07,8.648359,8.737518,8.60378,8.692939,3.228772,1296009
1996-06-10,8.737518,8.782097,8.692939,8.692939,3.228772,1533508
1996-06-11,8.648359,8.692939,8.60378,8.60378,3.195655,2426021
1996-06-12,8.514622,8.60378,8.514622,8.514622,3.162538,1615945
1996-06-13,8.514622,8.559201,8.425464,8.470043,3.14598,1033274
1996-06-14,8.470043,8.559201,8.470043,8.514622,3.162538,1027105
1996-06-17,8.559201,8.559201,8.024251,8.425464,3.129424,1273577
1996-06-18,8.380884,8.425464,8.247147,8.291726,3.079749,2254416
1996-06-19,8.291726,8.336305,8.247147,8.336305,3.096308,1329657
1996-06-20,8.291726,8.425464,8.224857,8.380884,3.112866,5898494
1996-06-21,8.470043,8.514622,8.425464,8.470043,3.14598,2330124
1996-06-24,8.559201,8.692939,8.514622,8.60378,3.195655,1606131
1996-06-25,8.692939,8.782097,8.60378,8.692939,3.228772,2690158
1996-06-26,8.692939,8.737518,8.648359,8.692939,3.228772,1409571
1996-06-27,8.737518,8.960414,8.692939,8.915835,3.311559,2861482
1996-06-28,8.960414,9.361626,8.960414,9.272468,3.444022,7150761
1996-07-01,9.272468,9.361626,9.18331,9.272468,3.444022,2516590
1996-07-02,9.272468,9.317047,9.18331,9.18331,3.410908,976914
1996-07-03,9.18331,9.227889,9.13873,9.18331,3.410908,887466
1996-07-05,9.049572,9.049572,8.915835,8.960414,3.328117,582110
1996-07-08,8.915835,9.004993,8.871255,8.960414,3.328117,1338069
1996-07-09,8.915835,9.094151,8.915835,9.049572,3.361233,914384
1996-07-10,9.094151,9.094151,8.960414,9.049572,3.361233,1413777
1996-07-11,9.094151,9.094151,8.915835,9.004993,3.344676,1123563
1996-07-12,9.049572,9.18331,8.960414,9.18331,3.410908,1626040
1996-07-15,9.18331,9.18331,9.004993,9.004993,3.344676,1219179
1996-07-16,9.004993,9.094151,8.826676,8.960414,3.328117,1435648
1996-07-17,8.960414,9.004993,8.782097,8.871255,3.295002,1126928
1996-07-18,8.871255,8.915835,8.782097,8.826676,3.278444,1371436
1996-07-19,8.871255,8.871255,8.692939,8.737518,3.245328,890831
1996-07-22,8.692939,8.782097,8.60378,8.692939,3.228772,698196
1996-07-23,8.60378,8.648359,8.559201,8.559201,3.179098,716702
1996-07-24,8.470043,8.648359,8.470043,8.559201,3.179098,1394990
1996-07-25,8.648359,8.648359,8.470043,8.514622,3.162538,545658
1996-07-26,8.514622,8.60378,8.470043,8.514622,3.162538,478362
1996-07-29,8.470043,8.514622,8.380884,8.380884,3.112866,368446
1996-07-30,8.425464,8.425464,8.380884,8.380884,3.112866,428171
1996-07-31,8.380884,8.470043,8.380884,8.380884,3.112866,1032713
1996-08-01,8.336305,8.648359,8.336305,8.514622,3.162538,1177960
1996-08-02,8.692939,8.737518,8.559201,8.692939,3.228772,757360
1996-08-05,8.737518,8.826676,8.692939,8.782097,3.261884,583793
1996-08-06,8.737518,8.782097,8.692939,8.737518,3.245328,566688
1996-08-07,8.692939,8.737518,8.60378,8.737518,3.245328,616600
1996-08-08,8.692939,8.737518,8.648359,8.737518,3.245328,498271
1996-08-09,8.737518,8.737518,8.559201,8.648359,3.212213,930648
1996-08-12,8.60378,8.692939,8.559201,8.648359,3.212213,453407
1996-08-13,8.648359,8.692939,8.60378,8.648359,3.212213,903449
1996-08-14,8.60378,8.648359,8.514622,8.559201,3.179098,827180
1996-08-15,8.559201,8.559201,8.380884,8.380884,3.112866,870642
1996-08-16,8.470043,8.60378,8.380884,8.559201,3.179098,2589214
1996-08-19,8.60378,8.60378,8.514622,8.60378,3.195655,626133
1996-08-20,8.60378,8.648359,8.559201,8.60378,3.195655,5049163
1996-08-21,8.336305,8.447753,8.291726,8.425464,3.186887,4014767
1996-08-22,8.380884,8.514622,8.380884,8.425464,3.186887,2692401
1996-08-23,8.425464,8.470043,8.336305,8.380884,3.170025,759043
1996-08-26,8.425464,8.425464,8.336305,8.425464,3.186887,999346
1996-08-27,8.470043,8.559201,8.470043,8.514622,3.22061,1403963
1996-08-28,8.514622,8.60378,8.514622,8.60378,3.254333,707169
1996-08-29,8.559201,8.648359,8.380884,8.470043,3.203747,2157117
1996-08-30,8.559201,8.60378,8.336305,8.380884,3.170025,607066
1996-09-03,8.291726,8.425464,8.247147,8.425464,3.186887,905972
1996-09-04,8.380884,8.380884,8.291726,8.380884,3.170025,1552294
1996-09-05,8.336305,8.380884,8.202568,8.202568,3.102577,476680
1996-09-06,8.202568,8.380884,8.202568,8.291726,3.136301,734087
1996-09-09,8.336305,8.380884,8.247147,8.336305,3.153163,658379
1996-09-10,8.291726,8.336305,8.291726,8.336305,3.153163,444714
1996-09-11,8.291726,8.336305,8.247147,8.247147,3.11944,377699
1996-09-12,8.291726,8.380884,8.247147,8.336305,3.153163,632022
1996-09-13,8.470043,8.514622,8.425464,8.514622,3.22061,757641
1996-09-16,8.514622,8.60378,8.470043,8.559201,3.237474,673801
1996-09-17,8.60378,8.60378,8.380884,8.470043,3.203747,829423
1996-09-18,8.425464,8.648359,8.380884,8.60378,3.254333,1543602
1996-09-19,8.60378,8.692939,8.60378,8.60378,3.254333,1094401
1996-09-20,8.737518,8.737518,8.60378,8.60378,3.254333,1721376
1996-09-23,8.60378,8.648359,8.559201,8.60378,3.254333,711375
1996-09-24,8.60378,8.648359,8.514622,8.559201,3.237474,814562
1996-09-25,8.514622,8.559201,8.425464,8.470043,3.203747,1193663
1996-09-26,8.514622,8.559201,8.425464,8.559201,3.237474,4911767
1996-09-27,8.60378,8.60378,8.470043,8.559201,3.237474,439387
1996-09-30,8.559201,8.692939,8.470043,8.470043,3.203747,1792317
1996-10-01,8.514622,8.737518,8.514622,8.60378,3.254333,1301617
1996-10-02,8.648359,8.782097,8.60378,8.737518,3.30492,1488083
1996-10-03,8.782097,8.826676,8.692939,8.737518,3.30492,912702
1996-10-04,8.782097,8.915835,8.782097,8.871255,3.355504,863632
1996-10-07,8.871255,8.915835,8.782097,8.782097,3.321781,1138985
1996-10-08,8.826676,8.960414,8.782097,8.826676,3.338643,842602
1996-10-09,8.782097,8.826676,8.737518,8.782097,3.321781,1388260
1996-10-10,8.692939,8.737518,8.60378,8.648359,3.271196,755958
1996-10-11,8.692939,8.782097,8.648359,8.737518,3.30492,904570
1996-10-14,8.782097,8.826676,8.737518,8.737518,3.30492,375736
1996-10-15,8.782097,8.826676,8.60378,8.60378,3.254333,1224507
1996-10-16,8.692939,8.692939,8.60378,8.692939,3.288057,467146
1996-10-17,8.692939,8.782097,8.692939,8.737518,3.30492,964576
1996-10-18,8.737518,8.782097,8.648359,8.692939,3.288057,720348
1996-10-21,8.648359,8.737518,8.648359,8.737518,3.30492,571175
1996-10-22,8.737518,8.737518,8.60378,8.60378,3.254333,994298
1996-10-23,8.648359,8.648359,8.514622,8.648359,3.271196,817646
1996-10-24,8.648359,8.648359,8.60378,8.60378,3.254333,770539
1996-10-25,8.60378,8.648359,8.559201,8.559201,3.237474,598093
1996-10-28,8.559201,8.737518,8.559201,8.648359,3.271196,1417142
1996-10-29,8.692939,9.004993,8.692939,8.871255,3.355504,1080101
1996-10-30,8.960414,9.004993,8.871255,8.871255,3.355504,785400
1996-10-31,8.871255,9.049572,8.871255,9.004993,3.406091,1283952
1996-11-01,9.004993,9.049572,8.960414,9.049572,3.422952,660342
