Date,Open,High,Low,Close,Adj Close,Volume
2016-03-11,86.309998,87.489998,85.669998,87.269997,76.709488,1863300
2016-03-14,86.809998,87.440002,86.57,87.269997,76.709488,1312000
2016-03-15,86.550003,87.339996,86.410004,87.32,76.753441,1194500
2016-03-16,86.989998,87.879997,86.709999,87.660004,77.052277,1088000
2016-03-17,87.760002,89.089996,87.620003,88.839996,78.089493,1481800
2016-03-18,89.239998,89.239998,88.019997,88.639999,77.913689,3207900
2016-03-21,88.209999,89.330002,88.139999,89.010002,78.23893,1575200
2016-03-22,88.790001,89.010002,88.410004,88.639999,77.913689,1215600
2016-03-23,88.559998,88.790001,88.209999,88.529999,77.817024,1189100
2016-03-24,88.230003,88.769997,87.769997,88.75,78.010391,1035400
2016-03-28,88.800003,88.959999,88.230003,88.300003,77.614861,1325100
2016-03-29,88.419998,89.459999,88.25,89.43,78.608116,1711500
2016-03-30,89.709999,89.779999,89.059998,89.150002,78.361992,1506800
2016-03-31,89.07,90.0,89.07,89.709999,78.854225,1482400
2016-04-01,88.739998,90.370003,88.739998,90.260002,79.337685,1626500
2016-04-04,90.080002,90.400002,89.470001,89.709999,78.854225,1179100
2016-04-05,90.690002,90.690002,89.400002,89.75,78.889389,1783700
2016-04-06,89.690002,90.940002,89.339996,90.839996,79.847473,1886300
2016-04-07,90.07,90.449997,89.410004,89.800003,78.933334,1655300
2016-04-08,90.32,90.68,89.940002,90.330002,79.399208,1086700
2016-04-11,90.949997,90.989998,89.690002,89.709999,78.854225,1561600
2016-04-12,89.93,90.160004,89.410004,90.110001,79.205826,1503800
2016-04-13,90.540001,90.540001,89.699997,90.239998,79.320091,1663500
2016-04-14,90.529999,90.650002,89.959999,90.260002,79.337685,1802500
2016-04-15,90.830002,90.830002,89.75,90.150002,79.24099,1750800
2016-04-18,89.959999,90.760002,89.709999,90.699997,79.724419,1301000
2016-04-19,91.0,91.0,90.269997,90.739998,79.759598,1910600
2016-04-20,90.68,90.790001,90.099998,90.120003,79.214607,1898900
2016-04-21,90.620003,90.709999,89.230003,89.349998,78.537781,1538900
2016-04-22,89.110001,89.809998,88.889999,89.650002,78.801491,1413800
2016-04-25,89.540001,89.629997,89.0,89.580002,78.739983,1143200
2016-04-26,89.82,90.330002,89.32,89.790001,78.924561,1631900
2016-04-27,89.730003,90.449997,89.610001,90.120003,79.214607,2406500
2016-04-28,87.839996,90.889999,87.400002,89.099998,78.318047,2953700
2016-04-29,88.400002,88.889999,87.769997,88.440002,77.7379,2293000
2016-05-02,88.239998,89.599998,88.209999,89.43,78.608116,2228300
2016-05-03,89.190002,89.489998,87.849998,88.809998,78.063126,3258700
2016-05-04,88.32,88.739998,87.870003,88.389999,77.693947,1192800
2016-05-05,86.669998,87.910004,86.279999,86.449997,75.988724,5092700
2016-05-06,86.139999,87.120003,86.089996,86.849998,76.340309,4489300
2016-05-09,87.150002,87.690002,86.769997,87.160004,76.612801,3340900
2016-05-10,87.43,88.529999,87.160004,88.5,77.790634,4131800
2016-05-11,88.190002,88.489998,86.660004,86.669998,76.182091,1954800
2016-05-12,87.309998,87.309998,86.110001,86.540001,76.067818,1692600
2016-05-13,86.419998,86.870003,85.739998,85.760002,75.382217,1862000
2016-05-16,86.029999,87.0,85.900002,86.699997,76.208473,1731600
2016-05-17,86.330002,86.849998,85.089996,85.349998,75.021828,1508500
2016-05-18,85.279999,86.010002,84.910004,85.599998,75.241554,1269300
2016-05-19,84.760002,85.260002,84.360001,85.139999,74.83725,1493900
2016-05-20,85.459999,86.080002,85.290001,85.470001,75.127312,1382000
2016-05-23,85.489998,85.699997,85.199997,85.25,74.933929,1076000
2016-05-24,85.989998,87.489998,85.860001,87.459999,76.876495,2163300
2016-05-25,87.669998,88.010002,87.43,87.519997,76.92923,1405100
2016-05-26,87.389999,87.93,87.089996,87.699997,77.087463,1042500
2016-05-27,87.739998,88.080002,87.529999,88.040001,77.386314,1078000
2016-05-31,88.370003,88.370003,87.330002,87.839996,77.21051,2035500
2016-06-01,87.599998,88.18,87.449997,88.120003,77.45665,1685800
2016-06-02,88.040001,88.120003,87.510002,88.089996,77.430267,1092300
2016-06-03,87.650002,87.650002,86.720001,87.330002,76.76223,1399900
2016-06-06,87.519997,88.0,87.360001,87.690002,77.078659,1392200
2016-06-07,87.699997,87.970001,86.790001,86.870003,76.357895,2481000
2016-06-08,86.599998,87.230003,86.309998,87.220001,77.136147,1797300
2016-06-09,87.029999,87.660004,86.879997,87.629997,77.498749,1517700
2016-06-10,86.550003,87.309998,86.519997,87.089996,77.021179,1635700
2016-06-13,87.019997,87.669998,86.910004,87.160004,77.083092,3189400
2016-06-14,86.970001,87.580002,86.970001,87.489998,77.374939,2348500
2016-06-15,87.529999,88.010002,87.230003,87.610001,77.481071,2080500
2016-06-16,87.209999,88.190002,86.919998,88.029999,77.852509,1469400
2016-06-17,88.089996,88.150002,86.93,87.610001,77.481071,2708700
2016-06-20,88.669998,89.459999,88.559998,89.040001,78.745735,2061700
2016-06-21,89.300003,89.519997,88.919998,89.339996,79.011063,1725600
2016-06-22,89.660004,89.760002,88.739998,88.82,78.551155,1504400
2016-06-23,89.739998,89.940002,89.120003,89.940002,79.541702,1363900
2016-06-24,86.230003,88.480003,86.040001,86.720001,76.693962,4044500
2016-06-27,85.940002,86.400002,85.230003,85.660004,75.756523,2606400
2016-06-28,86.309998,87.940002,85.949997,87.919998,77.755211,2531100
2016-06-29,88.470001,89.339996,88.279999,89.129997,78.825317,2274300
2016-06-30,89.370003,91.870003,88.730003,91.870003,81.24855,2944800
2016-07-01,92.0,92.970001,91.790001,92.75,82.02681,2456800
2016-07-05,92.529999,93.650002,92.330002,93.309998,82.522057,2940500
2016-07-06,93.43,93.629997,92.68,93.419998,82.619331,2298900
2016-07-07,93.169998,93.68,92.870003,93.5,82.690094,1734900
2016-07-08,94.120003,94.589996,93.639999,94.470001,83.547958,2148200
2016-07-11,95.0,95.639999,94.839996,95.139999,84.140495,1822500
2016-07-12,95.580002,95.730003,94.75,94.809998,83.84864,2262800
2016-07-13,95.290001,95.389999,94.669998,95.139999,84.140495,1365500
2016-07-14,95.75,95.779999,95.010002,95.209999,84.2024,1330500
2016-07-15,95.699997,95.769997,94.93,95.059998,84.06974,1355900
2016-07-18,95.290001,95.379997,94.809998,94.93,83.954765,879700
2016-07-19,94.849998,95.050003,94.660004,95.019997,84.034355,925500
2016-07-20,95.559998,95.639999,95.040001,95.389999,84.361603,1090100
2016-07-21,95.099998,95.419998,94.389999,94.879997,83.910545,1262400
2016-07-22,95.510002,95.690002,94.75,95.440002,84.405823,1221100
2016-07-25,95.160004,95.360001,94.870003,95.290001,84.273155,1247900
2016-07-26,95.559998,96.0,95.080002,95.720001,84.653427,1412400
2016-07-27,95.660004,95.730003,94.75,94.93,83.954765,2050400
2016-07-28,93.0,93.0,91.370003,91.730003,81.124771,3609200
2016-07-29,91.379997,91.379997,88.93,88.949997,78.66613,3899700
2016-08-01,88.059998,89.709999,87.849998,88.669998,78.418518,3353700
2016-08-02,88.699997,88.940002,87.860001,87.970001,77.799446,2384300
2016-08-03,88.239998,88.300003,87.550003,88.190002,77.994011,2249100
2016-08-04,88.110001,88.660004,88.029999,88.410004,78.188583,1483500
2016-08-05,89.0,89.720001,88.540001,89.669998,79.30291,1959300
2016-08-08,89.589996,89.879997,89.190002,89.440002,79.099503,1831000
2016-08-09,89.440002,90.339996,89.440002,89.970001,79.568207,1332600
2016-08-10,89.93,90.120003,89.510002,90.040001,79.630119,1102000
2016-08-11,90.089996,90.650002,90.010002,90.400002,79.948509,1375600
2016-08-12,90.029999,90.400002,90.010002,90.129997,79.709717,929700
2016-08-15,90.480003,90.660004,90.160004,90.349998,79.904282,919300
2016-08-16,90.040001,90.25,89.550003,89.559998,79.20562,939800
2016-08-17,89.800003,89.860001,88.790001,89.330002,79.002205,1773400
2016-08-18,89.57,89.900002,89.389999,89.830002,79.444405,1025400
2016-08-19,89.519997,89.970001,89.099998,89.849998,79.462082,1436600
2016-08-22,89.82,90.019997,89.540001,89.910004,79.51516,1110300
2016-08-23,90.080002,90.190002,89.779999,89.980003,79.577057,1181900
2016-08-24,89.809998,89.910004,89.540001,89.68,79.311737,1121700
2016-08-25,89.720001,89.980003,89.300003,89.769997,79.391342,1049000
2016-08-26,89.959999,90.599998,89.32,89.790001,79.409027,1365800
2016-08-29,89.839996,90.300003,89.489998,89.589996,79.23214,1108800
2016-08-30,89.809998,90.059998,89.5,89.790001,79.409027,1322400
2016-08-31,89.68,90.029999,89.410004,89.809998,79.426712,1300700
2016-09-01,90.019997,90.629997,89.660004,90.629997,80.151901,1775600
2016-09-02,90.879997,90.989998,90.059998,90.389999,79.939667,1737100
2016-09-06,89.720001,90.139999,89.440002,89.860001,79.470932,1728800
2016-09-07,89.199997,89.989998,89.150002,89.959999,80.031425,1228500
2016-09-08,89.709999,90.07,89.330002,89.470001,79.595474,1241800
2016-09-09,88.57,88.989998,86.550003,86.57,77.015549,2013800
2016-09-12,86.459999,88.239998,86.330002,88.139999,78.412292,1893700
2016-09-13,87.32,87.790001,86.360001,86.690002,77.122299,1939900
2016-09-14,86.860001,87.239998,86.449997,86.690002,77.122299,1169800
2016-09-15,86.480003,87.790001,86.230003,87.480003,77.825111,1452100
2016-09-16,87.150002,87.18,86.209999,86.75,77.175682,2632000
2016-09-19,87.089996,87.400002,86.449997,86.559998,77.006645,1690900
2016-09-20,87.120003,88.089996,86.93,87.790001,78.100899,1738700
2016-09-21,87.82,88.970001,87.709999,88.879997,79.070602,1797000
2016-09-22,89.529999,89.809998,89.169998,89.459999,79.586578,1622500
2016-09-23,88.650002,89.239998,88.449997,88.470001,78.705849,1432000
2016-09-26,87.910004,88.449997,87.860001,88.190002,78.456749,1102300
2016-09-27,88.279999,89.07,88.099998,88.949997,79.132866,1269400
2016-09-28,89.089996,89.089996,87.110001,87.449997,77.798409,2094500
2016-09-29,87.410004,88.169998,87.199997,87.209999,77.584923,1629000
2016-09-30,87.389999,88.489998,87.169998,88.199997,78.46566,2689800
2016-10-03,88.160004,88.160004,87.550003,87.629997,77.958549,1364000
2016-10-04,87.82,87.989998,86.949997,87.169998,77.549316,1529800
2016-10-05,87.639999,87.779999,87.080002,87.580002,77.914063,1315500
2016-10-06,87.25,87.699997,86.779999,87.559998,77.896271,1341100
2016-10-07,87.790001,87.790001,86.860001,87.370003,77.727257,1580100
2016-10-10,87.739998,88.230003,87.629997,87.769997,78.083092,1021300
2016-10-11,87.669998,87.669998,85.720001,86.089996,76.588524,1963500
2016-10-12,86.279999,87.129997,86.07,86.870003,77.282448,1139000
2016-10-13,86.43,87.190002,85.949997,86.889999,77.300232,1367100
2016-10-14,87.32,88.050003,86.910004,87.559998,77.896271,1381300
2016-10-17,87.580002,87.699997,86.980003,87.239998,77.611588,1235300
2016-10-18,88.120003,88.370003,87.32,87.379997,77.736153,1109600
2016-10-19,87.580002,87.730003,87.339996,87.43,77.780624,906400
2016-10-20,87.199997,87.559998,86.489998,86.839996,77.255745,1419900
2016-10-21,86.489998,86.82,85.480003,86.720001,77.149002,1277700
2016-10-24,87.339996,87.809998,87.190002,87.669998,77.994141,1025500
2016-10-25,87.550003,87.75,87.199997,87.5,77.842926,1299200
2016-10-26,87.260002,87.739998,87.019997,87.190002,77.567123,1331500
2016-10-27,87.360001,87.43,86.629997,86.660004,77.095596,1773700
2016-10-28,86.739998,87.650002,86.599998,87.160004,77.540436,2129300
2016-10-31,87.57,87.709999,86.980003,87.059998,77.451462,2488100
2016-11-01,87.300003,87.5,86.529999,86.919998,77.326912,3065600
2016-11-02,88.099998,90.889999,88.099998,89.980003,80.049187,5356600
2016-11-03,89.970001,90.0,88.910004,89.330002,79.470924,2514200
2016-11-04,88.029999,89.75,88.029999,89.080002,79.248543,2093200
2016-11-07,90.349998,90.860001,89.940002,90.599998,80.600754,2244800
2016-11-08,90.75,91.599998,90.550003,91.150002,81.090065,1668300
2016-11-09,87.889999,91.199997,87.580002,90.900002,80.867653,2861300
2016-11-10,91.440002,91.889999,90.129997,91.389999,81.303574,2555400
2016-11-11,90.940002,91.949997,90.449997,91.080002,81.027779,2097600
2016-11-14,91.400002,92.360001,90.900002,91.889999,81.74839,2961400
2016-11-15,92.129997,92.620003,91.879997,92.339996,82.148735,2034100
2016-11-16,92.339996,93.349998,91.599998,93.269997,82.976082,1962000
2016-11-17,93.150002,94.43,93.089996,94.379997,83.963577,2031800
2016-11-18,94.309998,94.599998,93.949997,94.389999,83.972466,1636600
2016-11-21,94.470001,95.620003,94.379997,95.589996,85.040024,2252000
2016-11-22,95.650002,96.589996,95.339996,96.389999,85.751747,2433500
2016-11-23,96.589996,97.43,96.470001,96.650002,85.983055,2968000
2016-11-25,96.68,97.150002,96.5,96.919998,86.223244,724400
2016-11-28,96.629997,96.940002,96.0,96.57,85.911873,1968300
2016-11-29,96.709999,97.370003,96.43,97.040001,86.330009,1590600
2016-11-30,97.139999,97.540001,96.010002,96.019997,85.422577,2812500
2016-12-01,95.989998,96.199997,95.199997,95.769997,85.200188,2056600
2016-12-02,95.459999,96.099998,94.989998,95.239998,84.728676,1711200
2016-12-05,95.860001,96.220001,95.449997,96.050003,85.449265,2485700
2016-12-06,96.150002,96.449997,95.150002,96.0,85.404778,1817800
2016-12-07,95.330002,97.720001,95.330002,97.57,87.319977,2245300
2016-12-08,97.529999,98.360001,97.360001,98.190002,87.874832,2075600
2016-12-09,98.07,98.300003,97.57,98.220001,87.90168,3350600
2016-12-12,98.129997,98.550003,97.839996,98.059998,87.758514,1769800
2016-12-13,98.639999,99.25,98.040001,98.400002,88.062798,2093800
2016-12-14,98.400002,98.849998,97.519997,97.690002,87.427361,1896900
2016-12-15,97.82,99.129997,97.510002,98.760002,88.384972,1718000
2016-12-16,100.32,101.580002,99.339996,100.849998,90.255402,5682600
2016-12-19,100.720001,101.599998,100.580002,101.089996,90.470177,1993200
2016-12-20,101.739998,102.660004,101.400002,102.330002,91.579918,2396900
2016-12-21,102.260002,102.82,101.690002,102.470001,91.705238,2042900
2016-12-22,102.639999,102.809998,101.889999,102.599998,91.821556,1567900
2016-12-23,102.519997,102.959999,102.510002,102.93,92.116882,778000
2016-12-27,102.860001,103.779999,102.779999,103.309998,92.456955,930000
2016-12-28,103.529999,103.879997,103.019997,103.050003,92.224281,1559100
2016-12-29,103.269997,103.849998,103.0,103.449997,92.582253,1264500
2016-12-30,103.379997,103.440002,102.0,102.779999,91.982651,2008400
2017-01-03,102.379997,103.580002,102.309998,103.5,92.627014,2227400
2017-01-04,103.410004,103.980003,103.25,103.660004,92.770226,2498500
2017-01-05,103.459999,103.889999,102.400002,103.040001,92.215332,2215300
2017-01-06,103.230003,103.269997,102.269997,103.110001,92.277985,2016500
2017-01-09,102.949997,103.239998,102.470001,102.470001,91.705238,1379200
2017-01-10,102.25,103.040001,102.040001,102.199997,91.463585,1638700
2017-01-11,102.269997,103.580002,102.269997,103.199997,92.358536,1783800
2017-01-12,102.980003,103.919998,102.239998,103.800003,92.895493,1546400
2017-01-13,103.769997,104.089996,103.169998,103.769997,92.868629,1627600
2017-01-17,103.32,103.540001,102.889999,103.07,92.242172,1277000
2017-01-18,103.489998,103.489998,102.730003,102.910004,92.098999,1485300
2017-01-19,102.790001,103.269997,102.699997,102.970001,92.152695,1531000
2017-01-20,103.0,103.739998,102.800003,103.239998,92.394295,1653200
2017-01-23,102.809998,103.099998,101.860001,102.199997,91.463585,1486700
2017-01-24,102.25,103.349998,102.139999,103.239998,92.394295,1687900
2017-01-25,103.459999,103.650002,102.379997,102.699997,91.911049,1979300
2017-01-26,102.410004,102.660004,102.0,102.040001,91.320389,2119600
2017-01-27,101.440002,102.150002,101.18,101.709999,91.025063,1804500
2017-01-30,101.559998,102.010002,100.900002,101.970001,91.257736,1648300
2017-01-31,101.790001,102.129997,100.769997,100.989998,90.380692,2609800
2017-02-01,96.029999,97.32,94.110001,95.25,85.24369,8013700
2017-02-02,95.230003,97.190002,95.029999,96.32,86.201286,3975500
2017-02-03,97.209999,97.400002,96.510002,96.870003,86.693535,2936000
2017-02-06,96.68,97.07,96.07,96.470001,86.335526,1770600
2017-02-07,96.5,96.860001,95.910004,96.290001,86.174438,1521400
2017-02-08,96.190002,97.059998,96.050003,96.580002,86.433975,1297300
2017-02-09,96.769997,97.989998,96.309998,97.650002,87.391571,3380800
2017-02-10,97.699997,98.300003,97.459999,97.82,87.543701,1214700
2017-02-13,98.059998,98.599998,98.059998,98.580002,88.223892,1500800
2017-02-14,98.419998,99.599998,98.32,99.440002,88.993523,1614900
2017-02-15,98.889999,99.660004,98.540001,99.650002,89.181465,1579800
2017-02-16,99.589996,99.879997,99.190002,99.879997,89.387299,1314700
2017-02-17,99.599998,99.699997,98.82,99.68,89.208305,1577500
2017-02-21,99.389999,99.589996,98.75,99.220001,88.796631,2099400
2017-02-22,99.089996,100.68,99.089996,100.419998,89.870544,1677400
2017-02-23,100.790001,101.779999,100.489998,101.639999,90.962402,1459300
2017-02-24,101.629997,103.010002,101.300003,103.0,92.179535,1774500
2017-02-27,102.93,103.139999,102.470001,102.699997,91.911049,1188300
2017-02-28,102.68,102.809998,102.239998,102.620003,91.839462,2060700
2017-03-01,103.660004,104.709999,103.230003,104.529999,93.548813,1828200
2017-03-02,104.139999,104.370003,103.860001,104.07,93.137123,1697200
2017-03-03,103.949997,104.610001,103.629997,104.5,93.521957,1216400
2017-03-06,103.879997,105.0,103.879997,104.949997,93.92466,1678300
2017-03-07,104.540001,104.849998,103.900002,104.269997,93.316116,1881500
2017-03-08,103.620003,104.129997,103.339996,103.709999,93.325127,1577200
2017-03-09,103.57,104.080002,102.919998,103.400002,93.046158,1393800
2017-03-10,103.870003,104.629997,103.540001,104.550003,94.081017,1556800
2017-03-13,104.489998,104.900002,104.139999,104.839996,94.341972,1802700
2017-03-14,104.660004,104.760002,103.690002,103.970001,93.559097,1848300
2017-03-15,104.269997,104.790001,103.660004,104.669998,94.188988,1500200
2017-03-16,104.650002,104.889999,103.900002,104.25,93.811035,1231100
2017-03-17,104.309998,105.199997,104.029999,105.110001,94.584923,2890300
2017-03-20,105.169998,105.18,104.220001,104.449997,93.991013,1323400
2017-03-21,104.900002,104.959999,102.989998,103.120003,92.794205,1612700
2017-03-22,103.349998,103.739998,102.889999,103.68,93.298119,2010300
2017-03-23,103.489998,104.25,103.099998,103.519997,93.154144,1010200
2017-03-24,103.75,104.169998,103.059998,103.379997,93.02816,1359900
2017-03-27,102.730003,103.260002,102.370003,102.910004,92.605232,1504500
2017-03-28,102.529999,103.620003,102.209999,103.279999,92.938171,1485900
2017-03-29,102.910004,103.029999,101.879997,102.129997,91.903328,2245100
2017-03-30,102.07,102.449997,101.769997,102.169998,91.939323,1225400
2017-03-31,102.139999,102.620003,101.980003,102.389999,92.137291,1374500
2017-04-03,102.230003,102.57,101.019997,101.269997,91.129433,1637600
2017-04-04,101.330002,101.529999,100.860001,101.449997,91.291412,1143300
2017-04-05,101.809998,103.010002,101.239998,101.93,91.723351,1693500
2017-04-06,101.889999,101.910004,101.449997,101.75,91.561378,1087100
2017-04-07,101.870003,102.419998,101.459999,102.190002,91.957336,1600900
2017-04-10,102.160004,102.68,101.790001,102.139999,91.912331,980000
2017-04-11,101.879997,102.43,101.330002,102.089996,91.867332,908700
2017-04-12,101.730003,102.099998,101.489998,101.949997,91.741333,1811800
2017-04-13,102.260002,102.260002,101.239998,101.260002,91.120468,1218700
2017-04-17,101.949997,102.0,101.360001,101.860001,91.660378,1215400
2017-04-18,101.57,102.470001,100.080002,101.93,91.723351,1570800
2017-04-19,102.099998,102.559998,101.779999,102.07,91.849335,1113000
2017-04-20,102.339996,103.32,102.230003,103.040001,92.722206,1218200
2017-04-21,103.040001,103.480003,102.489998,102.690002,92.407242,1528900
2017-04-24,104.0,104.190002,103.099998,104.139999,93.712051,1887100
2017-04-25,104.139999,105.220001,104.089996,105.010002,94.494949,1306500
2017-04-26,104.510002,105.150002,104.309998,104.860001,94.35997,1431100
2017-04-27,105.260002,105.68,104.650002,105.160004,94.629929,1505200
2017-04-28,105.029999,105.279999,104.290001,104.489998,94.027016,1610900
2017-05-01,104.290001,104.410004,103.589996,103.970001,93.559097,1406100
2017-05-02,104.190002,104.43,103.599998,104.010002,93.595078,2254100
2017-05-03,98.949997,99.620003,95.5,97.510002,87.745949,6336000
2017-05-04,98.309998,99.129997,97.589996,99.099998,89.176712,3378000
2017-05-05,99.349998,99.529999,98.639999,99.290001,89.34771,1858700
2017-05-08,99.5,99.650002,96.419998,96.699997,87.017067,4799800
2017-05-09,96.629997,97.43,96.169998,97.080002,87.359009,2625200
2017-05-10,96.970001,97.5,95.849998,96.629997,86.954048,2920000
2017-05-11,96.529999,96.599998,95.870003,96.459999,86.801079,3029100
2017-05-12,96.57,97.300003,96.25,97.169998,87.440002,1957300
2017-05-15,97.010002,98.540001,96.760002,98.449997,88.591812,3364000
2017-05-16,98.389999,98.760002,98.150002,98.32,88.474831,2213300
2017-05-17,97.699997,98.080002,97.230003,97.300003,87.556969,2802600
2017-05-18,97.150002,98.650002,96.800003,98.349998,88.501831,2197300
2017-05-19,98.339996,98.919998,97.889999,98.620003,88.744804,2790700
2017-05-22,98.480003,99.559998,98.440002,99.449997,89.491692,2015200
2017-05-23,99.370003,99.540001,99.059998,99.529999,89.563667,1398900
2017-05-24,99.489998,100.059998,99.43,99.980003,89.96862,1941400
2017-05-25,100.269997,101.43,100.029999,101.160004,91.030479,1832300
2017-05-26,101.230003,101.529999,100.910004,101.349998,91.201431,1918600
2017-05-30,101.209999,101.660004,100.540001,101.529999,91.363411,1728900
2017-05-31,101.699997,102.5,101.510002,102.370003,92.119308,3173100
2017-06-01,103.0,103.400002,102.010002,103.349998,93.001175,2432200
2017-06-02,100.120003,101.080002,98.5,100.980003,90.868469,8135700
2017-06-05,101.099998,101.629997,100.889999,101.099998,90.976471,3138600
2017-06-06,101.0,101.720001,100.650002,101.199997,91.06646,1992200
2017-06-07,101.010002,101.5,100.690002,100.940002,91.347015,2359500
2017-06-08,101.110001,101.269997,100.440002,100.769997,91.193146,2613100
2017-06-09,100.860001,101.260002,99.849998,100.110001,90.595856,4274000
2017-06-12,100.370003,101.559998,100.019997,101.540001,91.889977,2029600
2017-06-13,101.610001,102.080002,101.150002,101.870003,92.188629,2358300
2017-06-14,102.190002,102.309998,100.830002,101.25,91.627533,2679100
2017-06-15,100.879997,102.300003,100.599998,102.169998,92.460091,1618900
2017-06-16,101.650002,103.720001,101.650002,103.489998,93.654648,3572700
2017-06-19,103.730003,104.160004,103.260002,104.110001,94.215729,2019700
2017-06-20,102.519997,103.389999,102.440002,102.480003,92.740646,3590300
2017-06-21,103.739998,103.739998,102.050003,102.5,92.758743,3087800
2017-06-22,102.690002,102.690002,101.370003,101.910004,92.224815,2326400
2017-06-23,101.809998,102.029999,101.279999,101.410004,91.772339,2835400
2017-06-26,101.660004,102.279999,101.440002,102.209999,92.4963,2412600
2017-06-27,101.839996,102.610001,101.489998,101.5,91.85376,2882200
2017-06-28,101.800003,102.839996,100.559998,102.68,92.921623,2934100
2017-06-29,102.400002,102.540001,101.07,101.459999,91.817566,3799800
2017-06-30,102.190002,102.809998,101.760002,102.459999,92.722542,2958600
2017-07-03,101.980003,103.139999,101.910004,102.419998,92.68634,1591100
2017-07-05,102.809998,104.120003,101.879997,104.07,94.179512,2836700
2017-07-06,103.760002,103.760002,102.800003,103.440002,93.609413,2724700
2017-07-07,103.75,105.410004,103.419998,105.139999,95.147827,2774100
2017-07-10,105.0,105.370003,103.639999,103.660004,93.80851,5423000
2017-07-11,103.230003,103.610001,101.150002,101.839996,92.161461,5087700
2017-07-12,102.800003,103.459999,102.330002,102.5,92.758743,3085500
2017-07-13,102.489998,102.68,101.419998,101.629997,91.971397,4710200
2017-07-14,101.610001,101.900002,101.239998,101.349998,91.718033,2837400
2017-07-17,101.379997,101.809998,101.220001,101.699997,92.034775,3149500
2017-07-18,100.940002,101.379997,100.510002,101.309998,91.681831,2377700
2017-07-19,101.5,103.07,101.199997,102.75,92.984993,3678500
2017-07-20,102.93,103.470001,102.830002,103.339996,93.518898,3110900
2017-07-21,102.68,104.940002,102.68,104.580002,94.64106,3722200
2017-07-24,104.339996,104.440002,102.459999,103.540001,93.69989,5402200
2017-07-25,103.690002,104.050003,102.709999,103.18,93.374107,3231300
2017-07-26,103.559998,106.059998,103.019997,105.980003,95.908005,5618300
2017-07-27,103.5,120.0,103.5,115.629997,104.640892,29837600
2017-07-28,115.25,117.660004,115.0,117.379997,106.224571,7880400
2017-07-31,118.0,121.769997,117.870003,118.910004,107.609192,8186000
2017-08-01,118.790001,119.379997,116.330002,116.779999,105.681602,5612300
2017-08-02,115.650002,116.440002,114.120003,115.25,104.297012,9973100
2017-08-03,113.690002,113.849998,111.0,111.769997,101.147736,9003400
2017-08-04,113.5,113.919998,110.099998,111.389999,100.803864,8109400
2017-08-07,111.5,114.0,111.050003,112.169998,101.509735,4012800
2017-08-08,112.199997,112.559998,108.07,108.510002,98.197571,9711200
2017-08-09,108.839996,110.110001,108.059998,109.660004,99.238274,8389700
2017-08-10,108.800003,109.839996,107.900002,108.900002,98.550499,4881500
2017-08-11,108.769997,109.68,108.220001,108.809998,98.469055,4639200
2017-08-14,109.339996,109.93,108.900002,109.690002,99.265411,10771800
2017-08-15,110.019997,111.779999,109.43,111.580002,100.9758,5796200
2017-08-16,111.82,111.889999,110.540001,111.099998,100.541405,2519000
2017-08-17,110.690002,110.949997,104.620003,104.68,94.731544,12980900
2017-08-18,104.199997,104.959999,103.43,104.410004,94.487206,5300900
2017-08-21,104.519997,104.839996,102.839996,102.889999,93.111671,4317200
2017-08-22,104.870003,105.099998,103.360001,103.720001,93.862801,2975000
2017-08-23,103.43,103.919998,102.809998,103.459999,93.627495,13192900
2017-08-24,103.599998,105.209999,103.360001,104.589996,94.650101,3041400
2017-08-25,104.870003,105.43,104.459999,104.589996,94.650101,3448700
2017-08-28,104.879997,105.239998,104.529999,104.760002,94.803955,1656300
2017-08-29,103.989998,105.339996,103.760002,105.120003,95.129738,2553900
2017-08-30,105.279999,106.309998,104.660004,105.93,95.862762,8831000
2017-08-31,106.489998,106.809998,105.959999,106.470001,96.351433,2100300
2017-09-01,106.529999,107.580002,106.360001,107.349998,97.147804,2195100
2017-09-05,106.639999,107.559998,105.940002,106.43,96.315239,5385700
2017-09-06,107.050003,109.129997,106.620003,108.050003,97.781281,5174100
2017-09-07,108.410004,109.489998,108.120003,108.919998,99.091316,3920500
2017-09-08,108.769997,109.440002,107.910004,108.410004,98.627357,3124200
2017-09-11,108.830002,109.0,106.849998,107.5,97.799477,5674600
2017-09-12,107.050003,108.690002,106.360001,107.919998,98.181572,3076200
2017-09-13,107.879997,107.970001,107.160004,107.199997,97.526535,1905500
2017-09-14,106.639999,107.230003,106.330002,106.790001,97.153542,1924500
2017-09-15,106.889999,107.790001,106.25,106.779999,97.144432,3116700
2017-09-18,106.830002,106.959999,106.25,106.550003,96.935196,3541700
2017-09-19,106.949997,107.709999,106.699997,107.480003,97.781281,1799600
2017-09-20,107.629997,107.940002,106.32,106.830002,97.189934,2471900
2017-09-21,107.080002,107.370003,106.709999,106.790001,97.153542,1509600
2017-09-22,106.43,108.550003,106.290001,108.160004,98.399902,1804400
2017-09-25,107.910004,108.900002,107.419998,108.82,99.000351,5069500
2017-09-26,109.150002,109.519997,108.230003,108.269997,98.499977,1540200
2017-09-27,108.529999,109.940002,108.129997,109.639999,99.746346,3848800
2017-09-28,109.129997,109.510002,108.050003,109.019997,99.18232,1939400
2017-09-29,109.110001,109.739998,109.0,109.32,99.455246,1226300
2017-10-02,109.220001,109.5,108.529999,109.32,99.455246,3536200
